"dpdt","T","Kd","MI_radius","Sample"
0.00038482600212,1209.04474574519,0.000908548519571,91.4206670147199,"K97_23_16_3"
0.00055110920371,1220.06703281378,0.000990226384307,91.7530720482315,"K97_23_16_3"
0.000501882402753,1207.12839432098,0.000962629302915,90.715715207181,"K97_23_16_3"
0.000441810440643,1198.50503845694,0.000906095743941,91.0311346744637,"K97_23_16_3"
0.000346779950452,1211.42629556548,0.000802105034455,91.2829878677299,"K97_23_16_3"
0.000346779950452,1211.42629556548,0.000802105034455,91.2829878677299,"K97_23_16_3"
0.000428526259153,1188.76951668686,0.00096374994073,92.1185691814419,"K97_23_16_3"
0.000442643260548,1232.60788449985,0.000902144159126,92.0227047373368,"K97_23_16_3"
0.000535601378666,1204.52513169824,0.001015962498151,89.3442700069081,"K97_23_16_3"
0.000412247118002,1201.83292743701,0.00084299798671,91.9057416056736,"K97_23_16_3"
0.000423835992411,1232.12844272695,0.000699201247484,91.4637006241801,"K97_23_16_3"
0.000376497282469,1214.02796382858,0.000861035197793,91.6121055610833,"K97_23_16_3"
0.000376497282469,1214.02796382858,0.000861035197793,91.6121055610833,"K97_23_16_3"
0.000351891027682,1169.75856022501,0.00087786022295,90.6174826283788,"K97_23_16_3"
0.000351891027682,1169.75856022501,0.00087786022295,90.6174826283788,"K97_23_16_3"
0.000389822160354,1191.95788690107,0.00101543207656,90.6348894574491,"K97_23_16_3"
0.000361498649747,1199.32702653486,0.000895437811972,90.7165470223858,"K97_23_16_3"
0.000453691319021,1200.38141956103,0.000928340486526,91.3738168046734,"K97_23_16_3"
0.000399947909751,1201.39669928092,0.001006632001955,92.1268583394316,"K97_23_16_3"
0.000373185512577,1195.28421417528,0.000793999507682,91.5136965639667,"K97_23_16_3"
0.000448594892877,1196.88390152964,0.000929913401181,90.8278788582991,"K97_23_16_3"
0.000352001758909,1205.64846651469,0.000852145849755,91.7133006458094,"K97_23_16_3"
0.000328514904825,1209.83299407491,0.000782947592716,92.346300046944,"K97_23_16_3"
0.000408834791508,1216.60741188847,0.000747584482921,91.2367423398425,"K97_23_16_3"
0.000292760826469,1178.54341252924,0.000865760472331,92.2345790232541,"K97_23_16_3"
0.000399998730698,1221.91422061606,0.000840284875645,90.3505589665633,"K97_23_16_3"
0.000362783377025,1217.89956742802,0.000820856620559,92.5260956260663,"K97_23_16_3"
0.000352079269527,1195.58255169735,0.000895229905184,90.8620038434641,"K97_23_16_3"
0.000352079269527,1195.58255169735,0.000895229905184,90.8620038434641,"K97_23_16_3"
0.000458619054292,1194.04379024854,0.00097791750922,91.1014330645959,"K97_23_16_3"
0.000550314265653,1212.00467558307,0.001077150302488,92.8567671851217,"K97_23_16_3"
0.000550314265653,1212.00467558307,0.001077150302488,92.8567671851217,"K97_23_16_3"
0.00050872589082,1233.35917633284,0.000831360974152,91.154890351361,"K97_23_16_3"
0.000389077878579,1202.98627803707,0.000951990988898,91.4653339767857,"K97_23_16_3"
0.000358548372007,1203.82817201182,0.000873311997481,91.5298971785876,"K97_23_16_3"
0.000483599069008,1207.1266277887,0.000946612265614,91.2926797408563,"K97_23_16_3"
0.000449503187793,1197.4969605657,0.000945187770043,91.5038612698302,"K97_23_16_3"
0.000419860090516,1196.33733591854,0.000899155497553,91.9641513883384,"K97_23_16_3"
0.000334882669223,1198.99030794519,0.00085433806781,92.1683159751717,"K97_23_16_3"
0.000344305685967,1211.65691454902,0.000769130702956,90.0898492993071,"K97_23_16_3"
0.000344305685967,1211.65691454902,0.000769130702956,90.0898492993071,"K97_23_16_3"
0.000407438221625,1189.97597689156,0.000910835178664,91.8828545608188,"K97_23_16_3"
0.000419480386543,1213.38842715288,0.000943843263372,90.960562897127,"K97_23_16_3"
0.000275116009421,1215.73130647105,0.00060178746707,90.4083463892739,"K97_23_16_3"
0.00032938270992,1196.65668291619,0.000823226075984,90.5343017847565,"K97_23_16_3"
0.000400092104793,1194.83986184898,0.000884545518206,92.8974449306936,"K97_23_16_3"
0.000400092104793,1194.83986184898,0.000884545518206,92.8974449306936,"K97_23_16_3"
0.000327752980001,1200.40613711666,0.000803521056875,90.8495477517729,"K97_23_16_3"
0.000363604268351,1196.01271302668,0.000793654445541,92.662732687958,"K97_23_16_3"
0.000553080550791,1210.39823738396,0.00104650222505,90.6539673342268,"K97_23_16_3"
0.000440252031086,1192.36780704341,0.000972395932721,92.0178100528381,"K97_23_16_3"
0.000394877174181,1214.59370095542,0.000911252940094,92.5649633669734,"K97_23_16_3"
0.000379994581778,1202.00736711977,0.000786474062,92.0987319065599,"K97_23_16_3"
0.000379994581778,1202.00736711977,0.000786474062,92.0987319065599,"K97_23_16_3"
0.000334480882435,1190.36867254336,0.000762426302482,92.7877591303603,"K97_23_16_3"
0.000408063119411,1201.34640554843,0.001012914744822,91.7844639363382,"K97_23_16_3"
0.000524456230652,1213.1197990601,0.000993675875484,91.4966810977878,"K97_23_16_3"
0.000452508840522,1200.30017961273,0.000926426028581,91.0141177555113,"K97_23_16_3"
0.000374433781906,1190.18981651975,0.000842494792544,92.1066054740823,"K97_23_16_3"
0.000480279103259,1206.80729823551,0.000939896851264,90.9910374582601,"K97_23_16_3"
0.000488833345968,1225.68981740414,0.000862654262558,92.1089282149055,"K97_23_16_3"
0.000425747978994,1212.7345855884,0.000782111697276,89.9253601799124,"K97_23_16_3"
0.000446320655785,1183.19253053858,0.0010202691611,90.517320026358,"K97_23_16_3"
0.000446320655785,1183.19253053858,0.0010202691611,90.517320026358,"K97_23_16_3"
0.000446302462004,1213.951124635,0.000841587852382,91.4630034361877,"K97_23_16_3"
0.000334378288842,1217.56721494494,0.000717022908438,90.2566698229564,"K97_23_16_3"
0.000334378288842,1217.56721494494,0.000717022908438,90.2566698229564,"K97_23_16_3"
0.000408961653223,1167.47731471346,0.001040301890237,90.2259102517503,"K97_23_16_3"
0.000419235691325,1222.92910420858,0.000900402738323,92.0010568109311,"K97_23_16_3"
0.000505007747575,1210.70847482811,0.000959398827855,90.7079978455205,"K97_23_16_3"
0.000505007747575,1210.70847482811,0.000959398827855,90.7079978455205,"K97_23_16_3"
0.000365056878634,1197.96457491075,0.000950981686486,93.102833227266,"K97_23_16_3"
0.000385071486662,1185.55201439511,0.000869090673369,90.5672950378632,"K97_23_16_3"
0.000343370391173,1197.54745525703,0.000891946119576,92.858605768922,"K97_23_16_3"
0.000353961740373,1197.9711700918,0.000908408099927,92.4418040825014,"K97_23_16_3"
0.000309450501184,1205.11331207432,0.000742972621999,91.6550973289111,"K97_23_16_3"
0.000309450501184,1205.11331207432,0.000742972621999,91.6550973289111,"K97_23_16_3"
0.000427394424006,1199.72704782581,0.000885618688434,91.1558461329755,"K97_23_16_3"
0.000357216266145,1208.04443559535,0.000834670582486,91.357346597987,"K97_23_16_3"
0.000328110330422,1210.15702254708,0.00077440183871,92.5120489829691,"K97_23_16_3"
0.000305679968671,1183.19750913396,0.000858848984345,91.908068084639,"K97_23_16_3"
0.000305679968671,1183.19750913396,0.000858848984345,91.908068084639,"K97_23_16_3"
0.000356691777685,1206.46702959357,0.000838907315673,91.2042236238139,"K97_23_16_3"
0.000304702380625,1180.63711479876,0.000754590425944,93.1199828183543,"K97_23_16_3"
0.00041321310721,1220.94541244444,0.000858945129405,90.087891725136,"K97_23_16_3"
0.000472594892402,1227.20609923321,0.000831630030558,92.1367605727872,"K97_23_16_3"
0.000396443820138,1186.38840594279,0.001107177223718,92.7376262448274,"K97_23_16_3"
0.000536896096258,1221.25214390725,0.000996462244168,92.7022417795675,"K97_23_16_3"
0.000430434084518,1198.84945580929,0.000908511311167,91.5538661731198,"K97_23_16_3"
0.000364435367404,1195.91066943636,0.000792759581193,91.9963752965262,"K97_23_16_3"
0.00039995991716,1212.36477883052,0.000907026610808,91.4900136555497,"K97_23_16_3"
0.000329819051833,1212.55742334838,0.000751798989773,91.7924676749092,"K97_23_16_3"
0.000442731314675,1203.47809991387,0.000925265740556,92.5467204023063,"K97_23_16_3"
0.00055017686915,1214.96551371193,0.001024113595923,90.8409445316375,"K97_23_16_3"
0.000431964110871,1220.49591859085,0.000950314798193,92.6546377724079,"K97_23_16_3"
0.00054103992617,1224.43460032111,0.000956634652663,91.3780123730307,"K97_23_16_3"
0.000546850720264,1202.78345468854,0.001102305435787,90.6041856305895,"K97_23_16_3"
0.000367522939593,1209.22525038367,0.00082547334904,90.1592182679174,"K97_23_16_3"
0.000578003143897,1217.37248828896,0.001241973610057,90.6694314619563,"K97_23_16_3"
0.000434607971113,1202.58667931786,0.000883388270584,90.8964935950956,"K97_23_16_3"
0.000356700671969,1219.67236703908,0.00077046031939,91.6325696618928,"K97_23_16_3"
0.000529246467773,1223.74472249116,0.000949786913741,91.7804275507748,"K97_23_16_3"
0.00049599101871,1226.20491838579,0.000833787932842,89.5403813917341,"K97_23_16_3"
0.000360075842246,1202.4577068759,0.000857927629041,90.7780566876926,"K97_23_16_3"
0.000454774336348,1214.62385504363,0.001014316362685,91.5729752842424,"K97_23_16_3"
0.000390564296278,1204.51533465066,0.000775428116873,90.3741607996799,"K97_23_16_3"
0.000401116879584,1201.35155597922,0.000853773500073,92.5449621997469,"K97_23_16_3"
0.000350302351527,1173.53546950441,0.000862980534675,90.2366582541575,"K97_23_16_3"
0.000316133164993,1179.29527411892,0.000928239933813,92.9713506504133,"K97_23_16_3"
0.000330153567642,1186.41807241385,0.000896817345551,91.7142922077983,"K97_23_16_3"
0.000330153567642,1186.41807241385,0.000896817345551,91.7142922077983,"K97_23_16_3"
0.000373605697096,1202.42114503512,0.000760836157128,90.8111290333692,"K97_23_16_3"
0.000482473636039,1202.05552255183,0.00098261097598,90.6806519774786,"K97_23_16_3"
0.000419060987402,1193.66173834399,0.000911278268733,91.0041055956871,"K97_23_16_3"
0.000428761258895,1217.69672984754,0.000790934366576,91.036742874374,"K97_23_16_3"
0.000383461749481,1183.25374916762,0.001072406851154,92.0769604163479,"K97_23_16_3"
0.000426931834424,1211.37134251342,0.000949174700678,90.5624547003904,"K97_23_16_3"
0.000480000740563,1215.67666527278,0.00089905693707,91.051755432611,"K97_23_16_3"
0.000480000740563,1215.67666527278,0.00089905693707,91.051755432611,"K97_23_16_3"
0.000440711806928,1199.42958000111,0.000938614424952,91.8223163204923,"K97_23_16_3"
0.00033486327534,1214.23804941758,0.000720751001579,89.9902651085843,"K97_23_16_3"
0.000490213965392,1236.23229514724,0.000942367831189,91.5503090333177,"K97_23_16_3"
0.000537934991356,1208.25959493538,0.001055609883275,90.8578473892084,"K97_23_16_3"
0.000542959650761,1224.09092847421,0.000976673039984,91.7837458354549,"K97_23_16_3"
0.000456565060602,1211.22264675713,0.000875477203291,90.7165237480709,"K97_23_16_3"
0.000494718126152,1209.95403256461,0.000965716568968,91.1294059148463,"K97_23_16_3"
0.000443904510061,1212.58267291657,0.000835596503766,90.2801699267508,"K97_23_16_3"
0.000361203099762,1192.7116882606,0.000948700165501,92.3397264882364,"K97_23_16_3"
0.000513543710397,1205.46901558249,0.001035148680215,91.1546284014893,"K97_23_16_3"
0.000309896362412,1194.05806855541,0.000792098705607,91.5420960315988,"K97_23_16_3"
0.00042445616348,1200.50149262587,0.001055340860014,92.3361395452515,"K97_23_16_3"
0.000414297716344,1212.29768099357,0.000791586874095,90.8313192099068,"K97_23_16_3"
0.000388281450556,1193.20754722125,0.000975425496871,90.4922010400797,"K97_23_16_3"
0.000427971996837,1210.268720267,0.000938198467483,89.6687195580885,"K97_23_16_3"
0.000491647464052,1198.55294740868,0.001061825248039,92.1019843283154,"K97_23_16_3"
0.000400103329653,1205.8656037405,0.000937620673943,91.3354939772264,"K97_23_16_3"
0.000383499417134,1198.3622567081,0.000821885730155,91.6696300783391,"K97_23_16_3"
0.000361396866114,1185.34048046201,0.000967026497575,90.8812777593458,"K97_23_16_3"
0.000465678263131,1193.20869765262,0.001027874272492,91.354484852242,"K97_23_16_3"
0.000452060189885,1194.40978526359,0.000950830882585,89.5393192338986,"K97_23_16_3"
0.00044598349063,1225.97971831186,0.000894893656018,90.523489282776,"K97_23_16_3"
0.00044220655026,1205.67307505485,0.000883644301262,90.7401476000519,"K97_23_16_3"
0.000398576043548,1184.98998233727,0.000923617729986,90.9099002195208,"K97_23_16_3"
0.000424652067798,1206.86565980142,0.001026497375399,93.1488436730501,"K97_23_16_3"
0.000525627850852,1223.54200542316,0.000953727808025,91.8501751670502,"K97_23_16_3"
0.000425355254056,1210.74412994795,0.000946350749951,90.5767282440998,"K97_23_16_3"
0.000445089744942,1193.04647880049,0.000980723354619,91.150474274384,"K97_23_16_3"
0.000320296042801,1215.41503933077,0.000714559207626,92.1944441910758,"K97_23_16_3"
0.000438323739548,1227.01317498477,0.000854510798375,89.6248277852988,"K97_23_16_3"
0.000355640756455,1202.50019484214,0.000828211601078,90.1314168803063,"K97_23_16_3"
0.000422860677684,1197.75029522294,0.000922516928676,92.1488013857262,"K97_23_16_3"
0.000350149648845,1213.94596122018,0.00076665565275,90.8965389181889,"K97_23_16_3"
0.000373586943157,1209.42447764377,0.000844692729456,90.9823343691682,"K97_23_16_3"
0.000336782611489,1199.1871112811,0.000783911580368,89.1166574176842,"K97_23_16_3"
0.000563237105213,1221.22143838909,0.001019766288394,90.9324162259005,"K97_23_16_3"
0.000375448910179,1211.26271463761,0.000863470174166,92.3471794606653,"K97_23_16_3"
0.000550746527896,1211.16013225853,0.001055384997715,90.4065741785798,"K97_23_16_3"
0.000533923356333,1212.66401945884,0.001009672158455,90.2690356096704,"K97_23_16_3"
0.000303376282401,1198.26536074572,0.000790867886499,94.022025363371,"K97_23_16_3"
0.000518372205407,1223.80274792167,0.00093485383103,91.5246922387457,"K97_23_16_3"
0.000387589742216,1222.03341027586,0.000817210753491,91.73491355815,"K97_23_16_3"
0.000436740395657,1206.36994479295,0.001042508683056,92.5488250951955,"K97_23_16_3"
0.000477613173918,1213.11337358265,0.000906448594281,90.5324321839545,"K97_23_16_3"
0.000466012247215,1216.23091871689,0.000866401774131,90.5535908641058,"K97_23_16_3"
0.000475962785691,1215.39177575756,0.000909173460014,91.5230828126044,"K97_23_16_3"
0.000352488709373,1203.65206911039,0.000828064157564,90.9740179079478,"K97_23_16_3"
0.00033036282057,1188.4223199344,0.000884887760881,92.1251103001071,"K97_23_16_3"
0.000383193566542,1191.54434812246,0.000883494460814,92.6074815816429,"K97_23_16_3"
0.000411617568946,1221.57445052334,0.000884146260912,92.4719884278604,"K97_23_16_3"
0.00045351671209,1209.58113483412,0.000885739885161,90.7072162637029,"K97_23_16_3"
0.000465552740061,1225.10280163445,0.000841889467867,91.9906744177374,"K97_23_16_3"
0.00043533566866,1215.69004967265,0.000953061704168,91.5375535878749,"K97_23_16_3"
0.000382235279475,1199.53366034264,0.000958425149834,92.6839906117652,"K97_23_16_3"
0.000366407415676,1217.15280956127,0.000796821520524,91.6873808049309,"K97_23_16_3"
0.000308955223939,1194.32555887143,0.000784733412271,91.6116234400736,"K97_23_16_3"
0.000376447810754,1184.91773075351,0.00090426031068,92.2965604245031,"K97_23_16_3"
0.000473061067968,1204.03226506633,0.000961698341396,90.7650462634559,"K97_23_16_3"
0.000388710544064,1198.65181225414,0.000851306322017,92.4482244205187,"K97_23_16_3"
0.000410261111359,1205.18224858606,0.000848411793126,91.8831217896854,"K97_23_16_3"
0.000368618019063,1217.09007481672,0.000790882442368,91.1049658106102,"K97_23_16_3"
0.000403502688186,1195.64602750941,0.000868225097514,90.6649200755645,"K97_23_16_3"
0.000417472353584,1220.59825545852,0.000897552812372,92.3059241276904,"K97_23_16_3"
0.000327742726566,1198.68353018557,0.000804701375505,91.5221581549814,"K97_23_16_3"
0.000370951271478,1212.60934897631,0.000818508352982,91.0186731122283,"K97_23_16_3"
0.000482950383898,1196.91054501627,0.001031351135163,90.6940025944696,"K97_23_16_3"
0.000463449429504,1204.11139577415,0.000979615727456,92.5068309691751,"K97_23_16_3"
0.00042240977291,1222.56107424574,0.000893069951789,92.1656128155552,"K97_23_16_3"
0.000407879308234,1211.07187040448,0.000906687782528,90.9223209514205,"K97_23_16_3"
0.000455758100036,1202.20559950461,0.000943486686854,90.9145944371507,"K97_23_16_3"
0.000455382182264,1216.49388100707,0.000858069808602,91.0719418576864,"K97_23_16_3"
0.000432575782281,1226.3346326024,0.000750920765496,90.3561379413993,"K97_23_16_3"
0.000519385392951,1208.01031521983,0.001073682397452,90.3410912532808,"K97_23_16_3"
0.000515238604304,1210.48986345557,0.001010332364913,90.3083913832777,"K97_23_16_3"
0.000450300837958,1208.99777924258,0.000952874656377,90.5823981712902,"K97_23_16_3"
0.000450240733878,1206.88712591523,0.000993654829126,89.9883768929509,"K97_23_16_3"
0.000453781716521,1208.15588646615,0.00099697869337,90.3372511959089,"K97_23_16_3"
0.000478284029213,1211.60964488818,0.000960909383897,90.2608878047364,"K97_23_16_3"
0.000450340170911,1209.35460670293,0.000980910793272,90.2953960499779,"K97_23_16_3"
0.000485390243167,1207.19620968906,0.0009623566632,90.2622000541158,"K97_23_16_3"
0.000484561746505,1215.10144766162,0.000944443411449,90.4326242058711,"K97_23_16_3"
0.000483743060927,1204.65588938908,0.000999700216048,90.3401763343476,"K97_23_16_3"
0.000441459776395,1204.59302504244,0.001015839277641,90.56062268283,"K97_23_16_3"
0.000430719088477,1201.74317102473,0.000986344147127,90.846651498187,"K97_23_16_3"
0.000445968421862,1205.30016273937,0.001005652351751,90.6137606839436,"K97_23_16_3"
0.000414901267878,1198.11670953723,0.00095123395307,88.7384769559425,"K97_23_16_3"
0.000428820104487,1201.31481852722,0.000970003907081,90.3956428437037,"K97_23_16_3"
0.000418601668572,1203.21958073594,0.000955129166848,89.781154103581,"K97_23_16_3"
0.000430164188369,1204.74372632189,0.000934743173892,89.9893098474315,"K97_23_16_3"
0.0004804807581,1214.3520050429,0.000928070440111,91.2627557334838,"K97_23_16_3"
0.000472164761205,1214.84848215353,0.000924347268786,91.414569358431,"K97_23_16_3"
0.000449557976356,1208.22586999369,0.000961974807538,90.8990300573545,"K97_23_16_3"
0.000436378816184,1208.45138623135,0.000954920673414,90.9211075719727,"K97_23_16_3"
0.000470945790007,1211.8349328024,0.000978929985712,91.167522974029,"K97_23_16_3"
0.000448059280007,1213.03581136572,0.000960359259747,91.1335513268312,"K97_23_16_3"
